Date,Open,High,Low,Close,Volume,Adj Close
2013-12-09,90.889999,90.980003,90.410004,90.529999,690200,84.230634
2013-12-10,90.230003,90.959999,89.989998,90.550003,893000,84.249246
2013-12-11,90.739998,90.900002,89.18,89.699997,1924600,83.458386
2013-12-12,89.470001,90.099998,89.410004,89.889999,1141100,83.63516800000001
2013-12-13,89.889999,90.620003,89.379997,90.260002,1178100,83.979424
2013-12-16,90.480003,91.339996,90.290001,90.91999799999999,1200800,84.593496
2013-12-17,91.269997,91.5,91.010002,91.440002,1124200,85.07731700000001
2013-12-18,91.400002,93.610001,91.010002,93.550003,1926800,87.040497
2013-12-19,92.949997,93.129997,92.050003,92.660004,1365600,86.21242600000001
2013-12-20,92.639999,93.910004,92.639999,93.370003,1832100,86.873021
2013-12-23,93.849998,93.910004,93.010002,93.18,1019500,86.69624
2013-12-24,93.32,93.769997,93.139999,93.769997,358400,87.245182
2013-12-26,93.949997,94.940002,93.949997,94.839996,786800,88.240728
2013-12-27,94.489998,95.040001,94.449997,95.0,944600,88.38959799999999
2013-12-30,94.970001,95.099998,94.660004,95.099998,1015100,88.482638
2013-12-31,94.739998,95.760002,94.360001,95.550003,1078900,88.90133
2014-01-02,94.849998,95.529999,94.540001,94.75,1816400,88.156994
2014-01-03,94.760002,95.370003,94.339996,94.739998,1045600,88.147688
2014-01-06,94.949997,95.269997,94.029999,94.459999,1581900,87.88717199999999
2014-01-07,94.699997,95.660004,94.66999799999999,95.260002,1470800,88.631508
2014-01-08,95.160004,95.300003,94.199997,94.720001,1842200,88.129083
2014-01-09,95.019997,95.970001,94.989998,95.230003,1848500,88.603597
2014-01-10,95.599998,95.639999,94.529999,95.099998,1459900,88.482638
2014-01-13,94.889999,96.279999,94.699997,95.010002,1846500,88.398904
2014-01-14,95.440002,95.959999,95.0,95.959999,1659900,89.282797
2014-01-15,95.230003,96.650002,94.93,95.589996,2668300,89.460612
2014-01-16,95.449997,95.83000200000001,95.18,95.400002,777300,89.2828
2014-01-17,95.400002,95.91999799999999,95.33000200000001,95.470001,1748500,89.34831199999999
2014-01-21,95.839996,96.870003,95.209999,95.300003,1673100,89.189214
2014-01-22,96.120003,100.599998,93.849998,99.650002,5421000,93.260284
2014-01-23,99.959999,101.800003,99.93,101.550003,3070600,95.038454
2014-01-24,100.040001,100.209999,98.099998,98.309998,3503500,92.006203
2014-01-27,97.860001,100.370003,97.860001,99.949997,3145800,93.541043
2014-01-28,100.019997,101.730003,100.019997,100.5,3568800,94.055779
2014-01-29,99.779999,99.989998,98.43,99.010002,2536200,92.661322
2014-01-30,99.139999,100.709999,99.110001,100.489998,2363900,94.046418
2014-01-31,99.209999,102.18,98.83000200000001,101.309998,3304200,94.813838
2014-02-03,101.0,101.769997,98.400002,98.470001,2721800,92.155947
2014-02-04,100.82,101.589996,98.75,99.68,7819300,93.288359
2014-02-05,99.260002,99.839996,97.58000200000001,98.879997,4055600,92.539653
2014-02-06,100.150002,101.589996,99.620003,101.220001,3383200,94.729612
2014-02-07,101.870003,104.58000200000001,101.510002,104.190002,3158900,97.50917199999999
2014-02-10,103.199997,103.639999,102.440002,102.510002,2759600,95.93689599999999
2014-02-11,102.760002,103.75,102.559998,103.220001,1949100,96.60136899999999
2014-02-12,103.290001,103.809998,103.040001,103.660004,2008900,97.01315799999999
2014-02-13,103.040001,104.010002,102.900002,103.730003,1629500,97.07866899999999
2014-02-14,103.620003,106.449997,103.220001,106.349998,2579600,99.530666
2014-02-18,106.08000200000001,107.220001,105.58000200000001,106.769997,2246800,99.923733
2014-02-19,106.33000200000001,107.25,105.050003,105.260002,2762400,98.510562
2014-02-20,105.650002,108.0,105.529999,107.75,2377000,100.840897
2014-02-21,108.07,108.209999,107.059998,107.449997,2426000,100.56013100000001
2014-02-24,107.269997,109.57,107.0,108.760002,2642400,101.786136
2014-02-25,108.610001,109.260002,107.980003,108.269997,2090400,101.327551
2014-02-26,108.239998,108.699997,107.389999,108.029999,2137700,101.102942
2014-02-27,107.980003,109.040001,107.410004,108.980003,1894100,101.99203100000001
2014-02-28,109.040001,110.25,108.790001,109.540001,2282300,102.51612
2014-03-03,108.059998,110.980003,107.730003,110.610001,3125000,103.51751
2014-03-04,111.129997,113.57,111.099998,112.660004,3641800,105.43606399999999
2014-03-05,112.400002,113.099998,111.690002,111.839996,2236800,104.66863599999999
2014-03-06,110.809998,112.129997,110.720001,111.449997,2589700,104.30364399999999
2014-03-07,110.83000200000001,112.089996,110.620003,111.489998,2642300,104.34108
2014-03-10,110.519997,111.279999,110.010002,110.410004,2191300,103.330337
2014-03-11,109.839996,110.629997,108.91999799999999,108.989998,1905200,102.001384
2014-03-12,108.5,109.459999,108.040001,109.379997,1793500,102.366376
2014-03-13,109.58000200000001,110.32,107.300003,107.989998,3006200,101.065506
2014-03-14,107.849998,108.470001,107.209999,107.629997,2445400,100.728589
2014-03-17,106.360001,108.91999799999999,106.290001,108.410004,1756700,101.45858
2014-03-18,108.889999,109.639999,108.68,109.400002,2034200,102.385098
2014-03-19,109.660004,110.33000200000001,107.480003,108.019997,2185600,101.093581
2014-03-20,107.949997,108.379997,106.870003,107.25,2057300,100.372958
2014-03-21,108.279999,108.440002,107.040001,107.08000200000001,5152100,100.21386
2014-03-24,107.5,107.959999,105.660004,106.58000200000001,2191600,99.745921
2014-03-25,107.129997,108.519997,106.809998,107.650002,1850800,100.747311
2014-03-26,108.190002,108.82,106.660004,106.660004,2073500,99.82079300000001
2014-03-27,106.199997,107.230003,105.5,106.370003,1893000,99.54938800000001
2014-03-28,106.43,108.08000200000001,106.379997,107.699997,1505700,100.7941
2014-03-31,108.5,109.18,108.190002,108.91999799999999,1713500,101.935873
2014-04-01,109.160004,109.739998,108.660004,109.68,1441100,102.647143
2014-04-02,109.769997,111.209999,109.75,110.610001,1672500,103.51751
2014-04-03,110.959999,111.32,110.199997,110.889999,1199100,103.779555
2014-04-04,111.349998,111.83000200000001,108.010002,108.290001,2052000,101.346272
2014-04-07,108.290001,109.25,107.139999,107.650002,2338300,100.747311
2014-04-08,107.650002,108.0,106.099998,106.379997,2403500,99.558741
2014-04-09,106.150002,108.18,106.050003,108.040001,1695400,101.705057
2014-04-10,108.269997,108.699997,105.650002,105.709999,1453700,99.511675
2014-04-11,105.370003,106.139999,104.940002,104.989998,1447800,98.83389100000001
2014-04-14,105.410004,106.019997,104.220001,105.129997,1718200,98.965681
2014-04-15,105.449997,106.91999799999999,104.699997,106.699997,1709900,100.443624
2014-04-16,107.449997,108.190002,106.690002,108.18,1194800,101.83684699999999
2014-04-17,108.43,109.489998,107.610001,109.059998,1556800,102.665245
2014-04-21,109.190002,109.599998,108.41999799999999,109.300003,1280000,102.891178
2014-04-22,109.360001,109.910004,108.010002,108.040001,2020900,101.705057
2014-04-23,108.370003,112.099998,106.540001,111.58000200000001,2264700,105.037489
2014-04-24,111.800003,111.989998,109.91999799999999,110.41999799999999,2016700,103.945502
2014-04-25,110.0,110.389999,108.730003,109.010002,1258400,102.61818199999999
2014-04-28,109.870003,109.910004,106.58000200000001,107.389999,2644200,101.093168
2014-04-29,108.540001,109.08000200000001,108.129997,108.260002,2801700,101.91215799999999
2014-04-30,108.379997,109.900002,107.839996,109.449997,2409100,103.032377
2014-05-01,109.510002,110.790001,109.18,109.769997,1880500,103.333614
2014-05-02,109.970001,111.690002,109.709999,111.010002,2124700,104.500911
2014-05-05,110.599998,111.989998,110.410004,111.879997,2117800,105.31989399999999
2014-05-06,111.339996,112.230003,111.16999799999999,111.720001,1795200,105.169279
2014-05-07,112.0,112.370003,111.209999,111.959999,2503700,105.395205
2014-05-08,111.970001,112.559998,111.43,111.93,2128800,105.366965
2014-05-09,111.860001,112.790001,111.08000200000001,112.790001,2129900,106.17653899999999
2014-05-12,113.0,114.940002,112.93,114.849998,2412000,108.115749
2014-05-13,115.0,115.959999,114.75,115.290001,2225400,108.52995200000001
2014-05-14,115.339996,115.870003,114.57,114.660004,1958600,107.936894
2014-05-15,114.559998,114.83000200000001,113.089996,113.220001,2110100,106.581327
2014-05-16,113.32,113.699997,112.43,113.559998,2534700,106.90138700000001
2014-05-19,112.93,115.0,112.82,114.82,2027800,108.08750900000001
2014-05-20,114.040001,114.559998,112.629997,113.08000200000001,1853500,106.44953600000001
2014-05-21,113.279999,114.730003,113.260002,114.650002,1550800,107.927479
2014-05-22,114.699997,115.239998,114.309998,114.980003,1313200,108.23813100000001
2014-05-23,115.029999,115.879997,114.980003,115.489998,1472100,108.718222
2014-05-27,115.75,116.480003,115.489998,116.349998,1151600,109.527796
2014-05-28,116.07,117.75,115.559998,117.559998,2146700,110.666847
2014-05-29,117.529999,118.190002,116.83000200000001,117.970001,1893300,111.05281000000001
2014-05-30,117.699997,118.220001,116.970001,118.120003,1870900,111.19401599999999
2014-06-02,118.110001,118.480003,117.629997,118.019997,1508700,111.099873
2014-06-03,117.0,118.760002,117.0,118.360001,2090900,111.419941
2014-06-04,118.32,118.660004,117.860001,118.360001,1512700,111.419941
2014-06-05,118.75,120.910004,118.66999799999999,120.889999,1969200,113.801593
2014-06-06,120.769997,121.540001,120.480003,120.83000200000001,1871600,113.74511399999999
2014-06-09,121.0,121.68,120.290001,120.620003,2245200,113.547428
2014-06-10,120.550003,121.089996,119.989998,120.82,1586000,113.735698
2014-06-11,120.32,120.739998,119.610001,119.870003,1578200,112.841404
2014-06-12,119.769997,120.07,118.120003,118.459999,1049300,111.514076
2014-06-13,118.760002,119.57,118.260002,119.139999,956500,112.154205
2014-06-16,118.900002,119.709999,118.699997,119.199997,1251200,112.21068400000001
2014-06-17,119.260002,119.379997,118.190002,119.099998,1197900,112.11654899999999
2014-06-18,119.32,119.790001,118.459999,119.639999,926500,112.62488700000002
2014-06-19,119.660004,120.16999799999999,118.980003,120.040001,1256800,113.001434
2014-06-20,119.699997,120.099998,119.440002,119.550003,2210200,112.540168
2014-06-23,119.82,119.82,118.43,118.739998,1193200,111.777657
2014-06-24,118.110001,118.849998,116.629997,116.690002,1483400,109.84786399999999
2014-06-25,116.699997,117.410004,116.199997,117.220001,1215900,110.34678600000001
2014-06-26,117.290001,117.370003,116.160004,116.980003,909200,110.12086000000001
2014-06-27,116.779999,117.75,116.75,117.5,1522400,110.610367
2014-06-30,117.410004,117.559998,116.379997,116.550003,1231500,109.716073
2014-07-01,115.16999799999999,117.07,114.660004,116.449997,2174100,110.208199
2014-07-02,116.190002,116.449997,115.129997,115.5,1484300,109.309123
2014-07-03,116.050003,116.519997,115.75,116.019997,888900,109.801247
2014-07-07,116.16999799999999,116.230003,115.339996,115.75,1392000,109.545723
2014-07-08,115.66999799999999,115.75,114.32,114.800003,1316300,108.64664599999999
2014-07-09,115.0,115.68,114.529999,115.620003,1094800,109.422693
2014-07-10,114.07,116.120003,114.040001,115.529999,1173200,109.33751399999998
2014-07-11,115.66999799999999,117.019997,115.309998,116.849998,1513300,110.58676000000001
2014-07-14,117.089996,117.449997,116.410004,116.68,1556900,110.425874
2014-07-15,116.889999,118.099998,116.870003,117.510002,1596700,111.21138700000002
2014-07-16,117.959999,118.150002,117.150002,117.510002,798800,111.21138700000002
2014-07-17,117.059998,117.550003,116.050003,116.099998,795800,109.87696100000001
2014-07-18,116.650002,117.879997,116.510002,117.639999,1424900,111.33441699999999
2014-07-21,117.480003,118.470001,117.099998,118.349998,828500,112.006359
2014-07-22,118.709999,119.139999,118.349998,118.550003,1382700,112.195644
2014-07-23,120.349998,121.110001,119.110001,120.730003,2915400,114.258794
2014-07-24,120.720001,121.93,120.650002,121.480003,2182100,114.968594
2014-07-25,120.959999,122.16999799999999,120.860001,121.139999,1220600,114.64681399999999
2014-07-28,120.709999,121.110001,119.709999,120.480003,1239300,114.022195
2014-07-29,120.480003,120.709999,119.18,119.18,990000,112.791873
2014-07-30,119.230003,119.980003,118.550003,119.209999,1184200,112.82026299999998
2014-07-31,118.33000200000001,118.870003,116.449997,116.769997,2168100,110.51104699999999
2014-08-01,116.41999799999999,118.08000200000001,116.41999799999999,117.379997,1540200,111.088351
2014-08-04,117.379997,117.599998,115.910004,117.230003,1814900,110.94639699999999
2014-08-05,117.0,118.5,116.160004,116.349998,1914300,110.113561
2014-08-06,115.559998,115.989998,114.599998,114.75,1826600,108.599323
2014-08-07,114.739998,116.099998,114.099998,114.389999,1566300,108.258619
2014-08-08,114.599998,117.290001,114.599998,117.160004,1873500,110.880149
2014-08-11,117.860001,118.510002,117.41999799999999,117.82,1139000,111.504769
2014-08-12,117.720001,118.599998,116.860001,117.220001,936800,110.936931
2014-08-13,117.849998,119.300003,117.639999,119.120003,921100,112.735091
2014-08-14,119.349998,119.93,119.050003,119.120003,966000,112.735091
2014-08-15,119.550003,120.0,118.550003,119.339996,1879600,112.943293
2014-08-18,120.199997,121.489998,120.16999799999999,121.18,1079400,114.684671
2014-08-19,121.400002,121.980003,121.300003,121.809998,1054800,115.2809
2014-08-20,121.650002,123.75,121.489998,123.480003,1220800,116.86139299999999
2014-08-21,123.470001,124.25,123.129997,123.68,1254700,117.05067
2014-08-22,123.66999799999999,124.379997,123.120003,123.849998,1121600,117.211556
2014-08-25,124.190002,124.849998,123.629997,124.41999799999999,1167900,117.751003
2014-08-26,124.660004,124.889999,124.260002,124.400002,760300,117.732078
2014-08-27,124.599998,124.760002,123.68,123.989998,878500,117.34405100000001
2014-08-28,123.699997,123.790001,122.940002,123.389999,1083900,116.77621299999998
2014-08-29,123.050003,123.599998,122.639999,123.25,1140600,116.64371799999999
2014-09-02,123.349998,123.839996,122.540001,122.660004,1711300,116.08534499999999
2014-09-03,123.550003,124.980003,123.470001,124.93,2142800,118.23366899999999
2014-09-04,124.949997,126.220001,124.510002,124.699997,1493000,118.01599399999999
2014-09-05,124.730003,125.5,123.559998,125.449997,1459800,118.725793
2014-09-08,125.260002,126.449997,125.040001,125.769997,1479400,119.028641
2014-09-09,125.769997,127.019997,125.720001,126.260002,1607800,119.492382
2014-09-10,126.129997,127.690002,126.029999,127.41999799999999,1203000,120.59020100000001
2014-09-11,127.089996,127.199997,126.339996,126.620003,1241800,119.83308600000001
2014-09-12,126.610001,126.690002,125.800003,126.400002,1027200,119.624877
2014-09-15,126.339996,127.129997,125.779999,126.849998,1099300,120.050754
2014-09-16,126.599998,128.33999599999999,126.18,127.75,1253000,120.902515
2014-09-17,128.0,128.899994,127.33000200000001,128.240005,985100,121.36625500000001
2014-09-18,128.600006,129.429993,128.559998,129.279999,1122600,122.350504
2014-09-19,130.0,130.169998,129.009995,129.449997,2467400,122.51139099999999
2014-09-22,129.270004,129.380005,127.889999,128.020004,1155900,121.158046
2014-09-23,127.620003,128.029999,125.879997,125.970001,1603700,119.217925
2014-09-24,126.139999,127.199997,125.900002,126.980003,1289300,120.17379
2014-09-25,126.870003,127.0,124.699997,125.010002,1431100,118.30938200000001
2014-09-26,125.470001,127.949997,125.239998,127.699997,1569300,120.85519199999999
2014-09-29,126.800003,128.479996,126.589996,127.489998,1303600,120.656449
2014-09-30,127.5,128.389999,126.889999,127.089996,1820500,120.27788799999999
2014-10-01,126.16999799999999,126.220001,124.110001,124.290001,1929300,117.627974
2014-10-02,123.08000200000001,123.650002,120.559998,121.800003,5747200,115.271441
2014-10-03,122.620003,123.790001,122.43,123.540001,2679800,116.918174
2014-10-06,124.160004,124.91999799999999,122.389999,123.110001,1493700,116.511222
2014-10-07,122.800003,122.949997,120.660004,120.690002,1783700,114.22093799999999
2014-10-08,120.269997,123.32,119.540001,123.150002,1767100,117.150897
2014-10-09,123.190002,123.360001,120.959999,121.5,2090900,115.581273
2014-10-10,121.66999799999999,122.449997,120.550003,121.220001,2437300,115.31491399999999
2014-10-13,122.190002,123.089996,118.160004,118.269997,2319600,112.50861499999999
2014-10-14,118.529999,120.150002,118.129997,118.610001,2469000,112.83205600000001
2014-10-15,117.599998,118.66999799999999,114.730003,117.980003,2292700,112.232749
2014-10-16,115.989998,118.639999,115.629997,117.849998,2157100,112.109077
2014-10-17,119.010002,121.5,119.010002,120.870003,1929900,114.98196499999999
2014-10-20,120.510002,121.349998,120.279999,121.300003,1114000,115.391019
2014-10-21,121.190002,124.190002,121.190002,123.889999,1781000,117.854846
2014-10-22,127.18,128.220001,125.589996,126.309998,2620900,120.156957
2014-10-23,128.58999599999999,131.440002,128.470001,130.33999599999999,2192400,123.99063899999999
2014-10-24,130.33999599999999,132.53999299999998,129.860001,132.5,1407800,126.04542099999999
2014-10-27,132.330002,133.28999299999998,131.83999599999999,133.08999599999999,1988500,126.60667600000001
2014-10-28,133.800003,136.600006,133.740005,136.600006,2041100,129.9457
2014-10-29,136.419998,136.919998,135.600006,136.449997,1828900,129.802999
2014-10-30,135.559998,139.020004,134.669998,138.28999299999998,2275000,131.55336200000002
2014-10-31,139.78999299999998,140.779999,138.630005,139.759995,2758600,132.951754
2014-11-03,139.759995,140.419998,138.720001,139.720001,2339100,132.913709
2014-11-04,139.649994,140.889999,139.300003,140.78999299999998,1965200,133.931577
2014-11-05,141.139999,142.380005,140.270004,141.949997,1916200,135.035073
2014-11-06,142.0,142.570007,141.360001,141.559998,1490900,134.664072
2014-11-07,141.5,141.729996,139.729996,140.139999,1994800,133.313247
2014-11-10,140.300003,141.470001,139.919998,140.820007,1762500,133.960129
2014-11-11,141.050003,142.119995,141.009995,141.300003,1276600,134.416742
2014-11-12,140.880005,141.649994,140.71000700000002,141.300003,1226800,134.416742
2014-11-13,140.979996,143.5,140.889999,142.71000700000002,1977400,135.75806
2014-11-14,142.610001,143.419998,141.550003,142.66000400000001,1768500,135.710492
2014-11-17,142.21000700000002,142.940002,141.699997,142.050003,1298600,135.130207
2014-11-18,142.240005,144.699997,141.929993,143.929993,1349000,136.918615
2014-11-19,143.509995,143.639999,142.470001,143.369995,1069700,136.385897
2014-11-20,142.759995,143.929993,141.970001,143.75,1103000,136.747391
2014-11-21,145.350006,145.720001,144.270004,144.58999599999999,1404900,137.546468
2014-11-24,145.08999599999999,145.919998,144.639999,144.880005,1631900,137.822349
2014-11-25,145.399994,145.440002,144.559998,144.600006,1614600,137.55598999999998
2014-11-26,144.899994,145.050003,144.389999,144.529999,1552800,137.489393
2014-11-28,145.309998,146.130005,145.029999,145.360001,840100,138.278962
2014-12-01,145.0,145.199997,143.699997,143.759995,1823400,136.756898
2014-12-02,144.08999599999999,144.639999,143.869995,144.220001,1489400,137.194496
2014-12-03,144.75,145.389999,144.330002,145.130005,1980500,138.06017
2014-12-04,145.320007,145.320007,144.100006,144.880005,1365300,137.822349
2014-12-05,145.0,145.5,144.720001,145.149994,1812400,138.07918600000002
2014-12-08,145.25,145.630005,144.300003,144.96000700000002,2135500,137.898453
2014-12-09,143.559998,145.649994,142.940002,145.020004,1850400,137.95552800000002
2014-12-10,144.66000400000001,144.830002,140.940002,141.139999,1993800,134.264533
2014-12-11,141.759995,143.350006,141.669998,142.399994,1599700,135.463149
2014-12-12,141.009995,141.28999299999998,137.33999599999999,137.41000400000001,2988700,130.71624
2014-12-15,137.669998,138.600006,135.490005,135.610001,2468200,129.003922
2014-12-16,135.429993,138.949997,135.050003,136.399994,2210100,129.75543100000002
2014-12-17,136.600006,137.869995,135.479996,137.229996,1954400,130.545001
2014-12-18,138.720001,140.25,138.720001,139.820007,3154500,133.00884299999998
2014-12-19,140.119995,140.83999599999999,139.75,139.830002,4035600,133.018351
2014-12-22,140.679993,142.009995,140.21000700000002,141.399994,3251700,134.511862
2014-12-23,142.139999,142.380005,141.169998,141.309998,1553800,134.42625
2014-12-24,141.600006,142.050003,141.429993,141.53999299999998,815300,134.645042
2014-12-26,141.929993,142.080002,141.300003,141.389999,570700,134.502355
2014-12-29,141.0,141.309998,140.229996,140.669998,985400,133.817428
2014-12-30,140.619995,140.729996,139.449997,139.630005,965900,132.828096
2014-12-31,139.199997,139.889999,137.509995,137.619995,1169400,130.916002
2015-01-02,138.470001,139.050003,137.16000400000001,138.449997,1111700,131.705571
2015-01-05,137.96000700000002,138.630005,135.380005,135.559998,1437100,128.956355
2015-01-06,135.779999,136.610001,134.179993,135.720001,2766800,129.108564
2015-01-07,135.78999299999998,136.669998,134.970001,135.199997,2067200,128.613891
2015-01-08,136.130005,138.570007,135.970001,138.46000700000002,3858400,131.715093
2015-01-09,138.369995,139.509995,137.380005,138.970001,3032700,132.200244
2015-01-12,139.58999599999999,139.600006,137.529999,137.899994,1386200,131.18236100000001
2015-01-13,139.509995,140.75,136.690002,137.78999299999998,1722100,131.077719
2015-01-14,135.830002,137.820007,135.399994,137.350006,1258800,131.249737
2015-01-15,138.16000400000001,138.479996,136.740005,137.71000700000002,1481500,131.593748
2015-01-16,137.490005,139.149994,136.809998,139.070007,1681500,132.893346
2015-01-20,139.08999599999999,139.889999,136.610001,138.08999599999999,1761500,131.956861
2015-01-21,138.309998,139.33999599999999,137.809998,138.889999,1197900,132.72133300000002
2015-01-22,139.419998,141.559998,138.46000700000002,141.21000700000002,1311200,134.938299
2015-01-23,141.16000400000001,142.41000400000001,140.330002,141.320007,895600,135.04341399999998
2015-01-26,141.130005,141.130005,139.509995,140.059998,1223300,133.83936699999998
2015-01-27,138.330002,138.75,137.050003,137.199997,1590100,131.10639
2015-01-28,139.0,141.919998,136.130005,136.399994,2764700,130.341919
2015-01-29,136.320007,136.83999599999999,133.03999299999998,134.479996,3133200,128.507195
2015-01-30,132.830002,135.110001,132.630005,133.21000700000002,3479800,127.29361200000001
2015-02-02,133.889999,136.490005,132.5,136.119995,2031000,130.074356
2015-02-03,136.899994,139.100006,136.470001,138.949997,1893100,132.778666
2015-02-04,138.75,139.869995,138.259995,138.529999,1500500,132.377321
2015-02-05,138.559998,139.199997,138.020004,138.690002,1399500,132.530219
2015-02-06,138.690002,140.350006,138.300003,139.28999299999998,1428400,133.103561
2015-02-09,138.649994,139.259995,136.630005,136.940002,1902100,130.857943
2015-02-10,138.729996,138.729996,136.699997,138.16000400000001,1361300,132.023759
2015-02-11,138.08999599999999,138.240005,136.320007,137.21000700000002,1297400,131.115956
2015-02-12,137.270004,138.550003,137.059998,138.149994,860900,132.014194
2015-02-13,137.699997,138.199997,136.970001,137.610001,1361700,131.498184
2015-02-17,137.309998,138.259995,136.259995,138.050003,1242400,131.918644
2015-02-18,137.740005,138.899994,137.639999,138.66000400000001,755200,132.501552
2015-02-19,138.33999599999999,139.919998,138.009995,139.509995,741900,133.313792
2015-02-20,139.320007,142.550003,139.03999299999998,142.240005,1341200,135.922552
2015-02-23,141.740005,142.050003,140.770004,141.259995,747400,134.986067
2015-02-24,140.880005,142.059998,140.820007,141.679993,764100,135.38741100000001
2015-02-25,141.679993,141.679993,139.979996,140.139999,735300,133.91581499999998
2015-02-26,140.199997,140.639999,139.0,139.429993,1059500,133.23734299999998
2015-02-27,139.059998,139.53999299999998,138.729996,138.779999,1267800,132.616218
2015-03-02,138.779999,140.619995,138.779999,139.800003,1278200,133.59091999999998
2015-03-03,139.119995,139.169998,136.350006,137.08999599999999,1513400,131.001275
2015-03-04,136.529999,137.529999,136.029999,136.25,1866600,130.198587
2015-03-05,136.21000700000002,137.279999,135.740005,136.429993,1660500,130.370585
2015-03-06,135.66000400000001,136.21000700000002,134.479996,134.600006,1393100,128.62187600000001
2015-03-09,134.369995,136.559998,134.070007,135.919998,1115300,129.883241
2015-03-10,134.509995,134.990005,132.630005,132.690002,1997000,126.79670300000001
2015-03-11,133.449997,133.770004,132.070007,132.300003,1495100,126.424025
2015-03-12,132.53999299999998,134.070007,132.53999299999998,133.669998,1520000,127.733173
2015-03-13,133.53999299999998,134.850006,131.330002,132.190002,1627300,126.31891
2015-03-16,132.940002,135.020004,132.809998,134.970001,1899800,128.975438
2015-03-17,134.270004,134.550003,133.399994,134.130005,1171200,128.172749
2015-03-18,133.5,136.28999299999998,132.449997,136.119995,2032800,130.074356
2015-03-19,135.559998,136.270004,135.020004,135.279999,1628500,129.27166699999998
2015-03-20,135.600006,137.300003,134.899994,135.41000400000001,5233200,129.395898
2015-03-23,136.449997,137.029999,135.830002,135.880005,1596600,129.845024
2015-03-24,135.83999599999999,137.169998,135.119995,135.199997,1435100,129.19521799999998
2015-03-25,135.880005,136.529999,133.669998,133.759995,1803500,127.819172
2015-03-26,132.990005,135.050003,132.279999,134.529999,1856200,128.554978
2015-03-27,134.350006,135.320007,134.139999,135.03999299999998,945700,129.042321
2015-03-30,135.66000400000001,138.050003,135.179993,137.509995,1099100,131.40261999999998
2015-03-31,136.479996,137.0,135.669998,135.729996,1286400,129.70167800000002
2015-04-01,135.070007,135.139999,132.679993,133.979996,1131400,128.029402
2015-04-02,134.08999599999999,135.179993,133.619995,133.729996,815200,127.79050600000001
2015-04-06,133.259995,136.080002,133.009995,135.509995,1112100,129.491448
2015-04-07,135.800003,136.21000700000002,134.949997,135.0,1610600,129.004104
2015-04-08,134.199997,135.71000700000002,134.199997,135.240005,1157500,129.897373
2015-04-09,135.28999299999998,136.550003,134.71000700000002,135.779999,845000,130.416034
2015-04-10,136.220001,136.820007,135.550003,135.91000400000001,1028100,130.54090300000001
2015-04-13,135.639999,136.399994,134.550003,134.770004,754100,129.44593899999998
2015-04-14,134.649994,134.770004,132.139999,133.100006,1486400,127.84191399999999
2015-04-15,133.669998,134.419998,132.479996,132.600006,1256900,127.36166599999999
2015-04-16,132.28999299999998,133.850006,131.470001,133.149994,1352500,127.889927
2015-04-17,132.570007,132.570007,130.91000400000001,131.270004,1223100,126.08420600000001
2015-04-20,132.050003,133.880005,131.940002,133.279999,776600,128.014796
2015-04-21,133.820007,134.119995,132.71000700000002,133.139999,742300,127.88032700000001
2015-04-22,133.020004,133.979996,132.0,133.71000700000002,869400,128.42781599999998
2015-04-23,133.020004,133.350006,132.270004,132.800003,1613800,127.553762
2015-04-24,132.800003,134.199997,132.520004,134.100006,1229000,128.802409
2015-04-27,134.490005,134.66000400000001,133.369995,133.559998,1069900,128.283733
2015-04-28,133.279999,133.66000400000001,132.199997,133.479996,1163400,128.20689199999998
2015-04-29,136.690002,140.190002,136.179993,138.529999,2822600,133.05739499999999
2015-04-30,137.91000400000001,139.16000400000001,136.78999299999998,137.320007,2908000,131.895204
2015-05-01,137.820007,140.309998,137.809998,140.139999,1885700,134.603793
2015-05-04,139.83999599999999,140.990005,138.929993,140.600006,1697300,135.045627
2015-05-05,140.550003,140.550003,137.559998,137.979996,1652100,132.52912
2015-05-06,138.600006,138.720001,137.16000400000001,137.630005,1792800,132.192955
2015-05-07,137.5,138.389999,137.059998,138.300003,1157400,132.836485
2015-05-08,140.100006,141.96000700000002,138.75,141.66000400000001,1727600,136.06375
2015-05-11,141.5,141.5,140.169998,140.220001,968200,134.680634
2015-05-12,139.139999,139.860001,138.449997,139.429993,804100,133.92183500000002
2015-05-13,140.0,140.380005,138.759995,139.020004,953300,133.528043
2015-05-14,140.0,141.119995,139.899994,140.940002,875500,135.37219199999998
2015-05-15,141.0,141.419998,139.869995,140.110001,1278200,134.574979
2015-05-18,140.199997,140.729996,139.869995,140.279999,1074500,134.73826200000002
2015-05-19,140.220001,140.800003,139.71000700000002,140.050003,881100,134.517352
2015-05-20,140.53999299999998,140.899994,139.899994,139.949997,951500,134.421297
2015-05-21,139.96000700000002,141.100006,139.850006,140.869995,1248100,135.30495
2015-05-22,139.880005,140.360001,138.770004,139.639999,1183800,134.123546
2015-05-26,139.46000700000002,139.490005,137.509995,137.990005,1092200,132.538734
2015-05-27,138.649994,140.990005,138.529999,140.559998,1615600,135.00719899999999
2015-05-28,139.96000700000002,140.520004,139.350006,140.41000400000001,1134600,134.863131
2015-05-29,140.509995,140.529999,138.770004,140.16000400000001,1699000,134.623007
2015-06-01,140.350006,140.860001,138.78999299999998,140.25,1221600,134.709448
2015-06-02,139.619995,141.08999599999999,138.550003,140.600006,932200,135.045627
