Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,264.850006,265.859985,263.440002,264.880005,259900,245.77237200000002
2013-10-07,262.309998,263.170013,259.959991,261.130005,426000,242.29288599999998
2013-10-08,260.630005,262.25,257.859985,258.040009,344300,239.425792
2013-10-09,256.149994,258.059998,251.210007,252.36000099999998,719500,234.155523
2013-10-10,254.55000299999998,256.47000099999997,253.649994,255.899994,646600,237.440152
2013-10-11,256.829987,258.609985,256.209991,257.899994,367500,239.295878
2013-10-14,256.329987,260.119995,255.07000699999998,258.609985,312200,239.95465299999998
2013-10-15,258.290009,258.519989,255.190002,255.419998,486300,236.99478100000002
2013-10-16,260.350006,266.369995,253.25,257.769989,1142700,239.17525099999997
2013-10-17,256.290009,262.440002,254.809998,261.899994,443400,243.00732999999997
2013-10-18,262.980011,264.380005,260.809998,264.299988,406400,245.234196
2013-10-21,263.119995,264.26001,260.910004,263.440002,352500,244.436247
2013-10-22,265.380005,266.320007,262.950012,265.390015,299800,246.24559100000002
2013-10-23,265.149994,265.459991,262.600006,264.170013,177800,245.11359700000003
2013-10-24,264.309998,265.059998,263.040009,263.040009,212400,244.065108
2013-10-25,263.679993,267.459991,262.130005,267.399994,302600,248.110577
2013-10-28,267.309998,269.799988,264.940002,269.200012,396400,249.78074700000002
2013-10-29,268.579987,273.109985,265.899994,273.040009,330100,253.343738
2013-10-30,273.600006,274.369995,268.799988,270.059998,341700,250.578696
2013-10-31,269.940002,271.26001,268.630005,268.97000099999997,276300,249.567329
2013-11-01,269.459991,271.859985,267.459991,270.059998,242500,250.578696
2013-11-04,270.769989,272.170013,269.790009,271.880005,295100,252.267414
2013-11-05,269.190002,271.130005,267.660004,268.959991,350000,249.558041
2013-11-06,269.540009,272.22000099999997,268.329987,272.130005,258200,253.375498
2013-11-07,273.0,273.0,263.47000099999997,263.679993,359500,245.50783900000002
2013-11-08,264.420013,268.109985,264.049988,268.109985,462200,249.63252799999998
2013-11-11,267.799988,270.190002,267.76001,270.019989,142900,251.41089900000003
2013-11-12,268.77999900000003,269.320007,266.920013,268.23999,219600,249.753573
2013-11-13,267.130005,269.149994,262.75,265.0,598700,246.736875
2013-11-14,265.0,267.320007,262.929993,265.600006,419200,247.29552999999999
2013-11-15,263.859985,264.369995,259.52999900000003,260.75,621700,242.77977400000003
2013-11-18,259.790009,261.559998,257.809998,258.059998,397700,240.27516
2013-11-19,258.140015,260.299988,255.88999900000002,256.149994,314100,238.496789
2013-11-20,257.380005,259.5,252.55000299999998,253.24000499999997,354300,235.78734900000003
2013-11-21,253.0,256.910004,252.66000400000001,255.22000099999997,566300,237.63088900000002
2013-11-22,255.86000099999998,256.880005,255.22000099999997,256.390015,444600,238.720268
2013-11-25,256.890015,257.799988,255.38999900000002,256.859985,242500,239.15784900000003
2013-11-26,257.119995,259.26001,255.899994,258.130005,403100,240.340342
2013-11-27,258.0,259.98999,257.0,258.47000099999997,199900,240.656907
2013-11-29,259.070007,259.959991,256.5,257.920013,92300,240.144823
2013-12-02,257.910004,259.97000099999997,256.390015,258.320007,335400,240.51725
2013-12-03,257.850006,258.950012,254.11000099999998,254.88999900000002,407500,237.32362999999998
2013-12-04,254.88999900000002,256.27999900000003,251.0,255.05000299999998,516800,237.472606
2013-12-05,255.16000400000001,257.299988,254.00999500000003,255.169998,233500,237.584332
2013-12-06,258.73999,260.0,256.109985,257.77999900000003,321800,240.01445800000002
2013-12-09,258.910004,259.730011,256.369995,257.179993,308500,239.45580299999997
2013-12-10,257.160004,259.269989,256.570007,256.709991,275700,239.01819300000002
2013-12-11,256.5,258.630005,253.399994,254.05000299999998,310300,236.541524
2013-12-12,254.0,254.80000299999998,246.86000099999998,252.02999900000003,904900,234.660733
2013-12-13,251.88000499999998,253.33999599999999,251.020004,251.55000299999998,311300,234.213817
2013-12-16,252.149994,255.27999900000003,251.190002,253.919998,368600,236.420479
2013-12-17,255.309998,256.839996,249.88999900000002,250.059998,349500,232.826499
2013-12-18,250.92999300000002,255.100006,248.690002,254.82000699999998,496500,237.25846099999998
2013-12-19,255.13999900000002,256.709991,252.66000400000001,253.38999900000002,397400,235.927006
2013-12-20,251.0,253.07000699999998,247.77999900000003,248.33999599999999,1036100,231.225036
2013-12-23,253.0,253.07000699999998,250.539993,252.41000400000001,347700,235.01454900000002
2013-12-24,253.059998,254.75999500000003,252.5,254.330002,139900,236.802226
2013-12-26,255.61000099999998,256.149994,253.88000499999998,255.419998,193900,237.817102
2013-12-27,255.66000400000001,257.019989,254.57000699999998,255.44999700000002,169700,237.845034
2013-12-30,255.729996,256.290009,254.72000099999997,255.38000499999998,168800,237.779865
2013-12-31,255.960007,256.380005,254.25,255.419998,240500,237.817102
2014-01-02,254.69999700000002,255.479996,252.82000699999998,253.059998,285100,235.61974700000002
2014-01-03,253.07000699999998,254.24000499999997,251.899994,252.83999599999999,204800,235.414908
2014-01-06,253.690002,253.72000099999997,249.789993,250.97000099999997,323100,233.673788
2014-01-07,252.27999900000003,253.770004,251.169998,252.919998,381300,235.489396
2014-01-08,252.919998,253.97000099999997,250.82000699999998,253.440002,368400,235.97356299999998
2014-01-09,254.440002,256.26001,252.559998,254.5,421100,236.960508
2014-01-10,255.49000499999997,267.48999,255.38000499999998,263.709991,928900,245.53577
2014-01-13,262.76001,264.190002,260.899994,261.660004,915900,243.627063
2014-01-14,262.25,264.440002,258.0,264.26001,387200,246.047883
2014-01-15,263.480011,266.179993,261.890015,263.77999900000003,461300,245.60095299999998
2014-01-16,263.730011,266.299988,262.130005,265.940002,396000,247.612095
2014-01-17,266.579987,266.959991,262.880005,264.100006,384800,245.898906
2014-01-21,263.690002,264.98999,262.690002,264.059998,405900,245.86165499999998
2014-01-22,265.0,265.839996,261.040009,262.02999900000003,486500,243.97155899999998
2014-01-23,260.359985,262.76001,256.019989,256.660004,622000,238.97165
2014-01-24,248.600006,252.13000499999998,240.38000499999998,241.850006,1658400,225.18232000000003
2014-01-27,241.67999300000002,243.36000099999998,236.899994,238.92999300000002,824700,222.463546
2014-01-28,239.460007,239.479996,237.330002,237.86000099999998,641800,221.467295
2014-01-29,236.75,240.49000499999997,235.88999900000002,238.16000400000001,495400,221.746623
2014-01-30,238.169998,239.80000299999998,236.919998,237.169998,402700,220.824846
2014-01-31,234.00999500000003,236.11000099999998,232.25999500000003,234.479996,538500,218.32023199999998
2014-02-03,234.5,234.5,228.190002,229.289993,702300,213.487911
2014-02-04,230.63000499999998,231.850006,228.770004,231.289993,634800,215.35007599999997
2014-02-05,230.229996,233.809998,229.97000099999997,230.86999500000002,612800,214.959023
2014-02-06,231.479996,234.169998,230.330002,233.94999700000002,449500,218.70775899999998
2014-02-07,234.61999500000002,236.02999900000003,231.63000499999998,234.0,842500,218.754504
2014-02-10,233.229996,236.72000099999997,232.520004,234.289993,643800,219.02560400000002
2014-02-11,231.899994,239.00999500000003,230.11000099999998,237.86000099999998,715600,222.363019
2014-02-12,238.50999500000003,239.61000099999998,237.44999700000002,238.05000299999998,508300,222.54064300000002
2014-02-13,237.210007,239.72000099999997,235.330002,239.63999900000002,645000,224.027048
2014-02-14,242.63999900000002,245.960007,241.0,245.669998,712700,229.66418199999998
2014-02-18,246.16000400000001,248.039993,245.039993,247.75999500000003,607900,231.61801200000002
2014-02-19,247.30000299999998,249.350006,246.02999900000003,248.0,625600,231.84238100000002
2014-02-20,247.16000400000001,250.440002,246.830002,248.039993,593900,231.879768
2014-02-21,248.61999500000002,250.63999900000002,247.86999500000002,249.24000499999997,546100,233.001598
2014-02-24,250.24000499999997,252.36000099999998,249.580002,251.61000099999998,712000,235.217183
2014-02-25,251.57000699999998,252.850006,249.83999599999999,250.13999900000002,624600,233.842955
2014-02-26,250.67999300000002,252.100006,249.38999900000002,251.47000099999997,635900,235.08630499999998
2014-02-27,245.580002,252.94999700000002,237.25999500000003,252.91000400000001,267900,236.432489
2014-02-28,253.49000499999997,255.67999300000002,252.92999300000002,255.020004,667200,238.40502
2014-03-03,253.16000400000001,253.77999900000003,250.80000299999998,253.289993,489600,236.78772200000003
2014-03-04,256.0,256.480011,253.419998,254.899994,416000,238.292828
2014-03-05,255.080002,257.649994,254.38000499999998,256.97000099999997,320900,240.227971
2014-03-06,257.23999,259.380005,256.200012,257.480011,422600,240.70475299999998
2014-03-07,258.47000099999997,259.329987,256.52999900000003,256.950012,407500,240.209284
2014-03-10,253.91000400000001,256.690002,253.91000400000001,255.770004,310500,239.106156
2014-03-11,257.630005,257.630005,253.25,253.83999599999999,337100,237.301891
2014-03-12,250.75999500000003,252.440002,248.58999599999999,251.830002,591300,235.42285099999998
2014-03-13,253.600006,253.67999300000002,245.539993,245.83999599999999,675600,229.82310499999997
2014-03-14,245.0,248.520004,243.99000499999997,247.02999900000003,635000,230.935577
2014-03-17,247.49000499999997,251.80000299999998,247.49000499999997,251.67999300000002,441000,235.282615
2014-03-18,251.67999300000002,253.580002,250.72000099999997,253.11999500000002,361700,236.62879900000001
2014-03-19,253.32000699999998,253.44999700000002,247.88999900000002,249.960007,417700,233.674689
2014-03-20,248.850006,251.19999700000002,247.08999599999999,251.039993,358200,234.68431299999997
2014-03-21,253.27999900000003,254.520004,250.690002,251.97000099999997,887400,235.553729
2014-03-24,253.100006,253.539993,250.75,251.460007,372800,235.076962
2014-03-25,252.419998,255.24000499999997,252.419998,254.61000099999998,426600,238.02172799999997
2014-03-26,255.649994,255.92999300000002,250.710007,250.72000099999997,429800,234.385169
2014-03-27,251.50999500000003,252.36000099999998,249.289993,250.24000499999997,427000,233.936446
2014-03-28,250.88999900000002,251.960007,249.17999300000002,249.44999700000002,505700,233.197908
2014-03-31,251.80000299999998,253.36000099999998,250.190002,252.66000400000001,559100,236.198777
2014-04-01,253.94999700000002,254.97000099999997,252.41000400000001,253.05000299999998,542100,236.563367
2014-04-02,252.97000099999997,256.149994,252.91000400000001,254.979996,347900,238.36761800000002
2014-04-03,255.5,257.200012,254.479996,256.73999,354300,240.012946
2014-04-04,257.440002,259.339996,254.399994,254.58999599999999,543100,238.003027
2014-04-07,253.850006,253.97000099999997,246.42999300000002,246.61999500000002,395200,230.552285
2014-04-08,246.49000499999997,253.88000499999998,245.229996,253.419998,533800,236.909257
2014-04-09,255.309998,258.980011,254.899994,258.579987,641300,241.733063
2014-04-10,258.790009,259.22000099999997,252.059998,252.229996,447800,235.796785
2014-04-11,251.99000499999997,254.91000400000001,250.0,250.229996,513500,233.927088
2014-04-14,251.55000299999998,251.55000299999998,246.94999700000002,248.92999300000002,475700,232.711783
2014-04-15,249.960007,251.270004,246.74000499999997,250.770004,687800,234.431914
2014-04-16,256.0,258.0,248.559998,250.19999700000002,745900,233.899044
2014-04-17,249.539993,254.600006,248.63999900000002,252.149994,596900,235.72199500000002
2014-04-21,251.830002,253.350006,251.32000699999998,252.210007,299800,235.778098
2014-04-22,253.36000099999998,255.710007,252.5,255.05000299999998,372800,238.433064
2014-04-23,254.399994,255.919998,254.399994,254.97000099999997,270600,238.35827400000002
2014-04-24,255.75999500000003,255.80000299999998,250.88000499999998,252.52999900000003,308100,236.07724199999998
2014-04-25,251.520004,251.539993,247.5,249.330002,486000,233.08572999999998
2014-04-28,250.47000099999997,251.539993,246.520004,250.02999900000003,370100,233.740121
2014-04-29,251.080002,251.86999500000002,248.05000299999998,248.22000099999997,287000,232.048048
2014-04-30,248.08999599999999,254.82000699999998,246.11999500000002,254.399994,739900,237.825404
2014-05-01,255.24000499999997,255.24000499999997,251.850006,252.75,323900,236.28291000000002
2014-05-02,252.309998,254.419998,252.08999599999999,252.25,278900,235.815486
2014-05-05,250.61999500000002,252.440002,250.0,251.69999700000002,200100,235.301316
2014-05-06,251.020004,251.74000499999997,250.080002,250.86999500000002,237600,234.525391
2014-05-07,250.440002,252.80000299999998,250.22000099999997,252.30000299999998,327300,235.862231
2014-05-08,249.190002,253.97000099999997,248.330002,252.289993,334400,236.866817
2014-05-09,251.92999300000002,252.0,249.559998,250.88999900000002,305000,235.55240899999998
2014-05-12,251.520004,254.88000499999998,251.520004,254.61999500000002,379500,239.05437999999998
2014-05-13,254.940002,255.809998,252.399994,253.97000099999997,346400,238.44412200000002
2014-05-14,254.55000299999998,254.940002,252.600006,253.57000699999998,256600,238.068581
2014-05-15,253.190002,254.69999700000002,250.97000099999997,252.229996,451400,236.810488
2014-05-16,252.479996,254.30000299999998,251.44999700000002,254.17999300000002,330400,238.64127599999998
2014-05-19,254.02999900000003,256.269989,252.67999300000002,256.109985,282500,240.453283
2014-05-20,255.149994,255.82000699999998,248.52999900000003,249.830002,448100,234.55721200000002
2014-05-21,250.169998,252.74000499999997,249.36000099999998,252.36000099999998,343600,236.932545
2014-05-22,252.399994,253.69999700000002,251.539993,252.149994,200100,236.735377
2014-05-23,252.30000299999998,253.61999500000002,250.47000099999997,253.229996,194400,237.74935499999998
2014-05-27,254.25,255.16000400000001,252.49000499999997,252.809998,299700,237.355032
2014-05-28,253.539993,255.539993,252.36999500000002,254.50999500000003,234800,238.95110400000002
2014-05-29,255.72000099999997,256.730011,253.669998,256.640015,242500,240.95091000000002
2014-05-30,256.429993,259.339996,255.770004,258.369995,406400,242.575132
2014-06-02,258.73999,261.570007,257.5,260.059998,306400,244.16182
2014-06-03,259.579987,263.51001,259.200012,263.109985,530400,247.025354
2014-06-04,262.899994,265.0,261.290009,261.47000099999997,314100,245.48562599999997
2014-06-05,261.540009,265.02999900000003,259.540009,265.01001,528300,248.809225
2014-06-06,265.369995,268.649994,265.01001,267.769989,284800,251.400479
2014-06-09,267.769989,269.230011,265.850006,267.390015,343200,251.043733
2014-06-10,267.579987,269.119995,266.829987,269.109985,335800,252.658558
2014-06-11,267.950012,269.690002,266.869995,269.22000099999997,337500,252.761848
2014-06-12,264.600006,265.0,259.339996,260.209991,938600,244.302645
2014-06-13,260.540009,261.27999900000003,259.049988,259.809998,432300,243.927103
2014-06-16,259.459991,260.359985,258.170013,260.109985,216500,244.208752
2014-06-17,259.040009,259.73999,257.25,258.27999900000003,285900,242.490638
2014-06-18,258.109985,259.549988,255.30000299999998,259.390015,407200,243.53279500000002
2014-06-19,259.429993,263.109985,258.630005,261.100006,479900,245.13825
2014-06-20,262.26001,263.369995,260.950012,261.440002,361000,245.45746200000002
2014-06-23,262.119995,262.119995,259.440002,259.929993,180200,244.039763
2014-06-24,259.25,259.98999,256.0,256.100006,328100,240.443914
2014-06-25,256.100006,256.77999900000003,254.99000499999997,255.63000499999998,235000,240.00264500000003
2014-06-26,255.75999500000003,255.850006,253.57000699999998,254.88000499999998,321600,239.29849500000003
2014-06-27,254.0,254.979996,252.979996,254.399994,311000,238.847828
2014-06-30,254.50999500000003,255.0,253.72000099999997,254.270004,484200,238.725785
2014-07-01,255.0,255.0,251.710007,251.770004,552600,236.378617
2014-07-02,251.5,252.80000299999998,250.19999700000002,251.539993,490100,236.162667
2014-07-03,252.75999500000003,256.420013,252.75999500000003,255.580002,209500,239.955699
2014-07-07,253.479996,253.479996,248.669998,250.52999900000003,489300,235.21441600000003
2014-07-08,250.52999900000003,251.13000499999998,248.649994,250.809998,409000,235.477298
2014-07-09,249.649994,250.940002,249.07000699999998,250.059998,286400,234.77314700000002
2014-07-10,248.020004,248.539993,246.419998,247.649994,284800,232.51047400000002
2014-07-11,240.69999700000002,246.0,240.69999700000002,244.789993,757800,229.825313
2014-07-14,246.61999500000002,247.22000099999997,244.770004,244.88000499999998,512600,229.90982200000002
2014-07-15,244.88000499999998,246.42999300000002,243.91000400000001,245.83999599999999,763600,230.81112599999997
2014-07-16,246.99000499999997,247.0,244.149994,244.88000499999998,550800,229.90982200000002
2014-07-17,242.940002,247.49000499999997,240.0,241.38999900000002,1290200,226.63317
2014-07-18,242.25,243.039993,240.27999900000003,242.850006,681100,228.00392200000002
2014-07-21,242.69999700000002,245.02999900000003,239.63000499999998,240.25999500000003,548700,225.572245
2014-07-22,241.580002,242.710007,241.13000499999998,241.830002,369200,227.046274
2014-07-23,241.75,241.88999900000002,239.600006,241.02999900000003,366800,226.295177
2014-07-24,241.13000499999998,241.919998,239.83999599999999,240.49000499999997,381400,225.78819500000003
2014-07-25,241.770004,242.69999700000002,239.61999500000002,241.16000400000001,238800,226.41723399999998
2014-07-28,241.190002,241.690002,238.479996,239.960007,416400,225.29059700000002
2014-07-29,239.729996,240.309998,238.16000400000001,238.74000499999997,310100,224.145177
2014-07-30,239.75999500000003,240.97000099999997,237.25999500000003,240.02999900000003,492100,225.35631
2014-07-31,238.08999599999999,239.11000099999998,234.80000299999998,235.149994,507400,220.774633
2014-08-01,233.82000699999998,235.92999300000002,233.13000499999998,235.210007,523000,220.830977
2014-08-04,235.44999700000002,235.44999700000002,231.210007,235.00999500000003,610700,220.643192
2014-08-05,233.44999700000002,236.16000400000001,232.80000299999998,234.86999500000002,446000,220.51175099999998
2014-08-06,234.100006,236.69999700000002,232.32000699999998,235.63000499999998,407800,221.2253
2014-08-07,236.0,236.940002,232.69999700000002,233.07000699999998,331200,219.82937900000002
2014-08-08,234.0,236.72000099999997,233.27999900000003,236.58999599999999,377400,223.149398
2014-08-11,237.83999599999999,239.92999300000002,237.479996,237.61000099999998,296500,224.111456
2014-08-12,237.33999599999999,239.38999900000002,236.67999300000002,238.75999500000003,261600,225.19611899999998
2014-08-13,239.020004,240.52999900000003,237.05000299999998,239.580002,358400,225.969542
2014-08-14,239.99000499999997,240.539993,238.16000400000001,238.44999700000002,365500,224.90373300000002
2014-08-15,239.080002,239.97000099999997,235.36000099999998,237.229996,347700,223.753039
2014-08-18,239.13000499999998,242.86999500000002,237.55000299999998,242.830002,528000,229.034911
2014-08-19,242.809998,246.169998,242.059998,245.669998,399400,231.713568
2014-08-20,245.72000099999997,245.99000499999997,244.580002,245.210007,449700,231.279709
2014-08-21,245.039993,248.399994,243.86000099999998,247.86000099999998,337400,233.77915699999997
2014-08-22,247.47000099999997,248.11000099999998,246.67999300000002,247.020004,244300,232.986881
2014-08-25,248.41000400000001,250.66000400000001,248.11000099999998,249.57000699999998,498400,235.392019
2014-08-26,249.729996,250.350006,247.789993,248.789993,405800,234.656317
2014-08-27,248.270004,248.36999500000002,245.440002,246.0,315700,232.024823
2014-08-28,244.63000499999998,245.86999500000002,244.00999500000003,245.559998,256300,231.609817
2014-08-29,245.57000699999998,246.63000499999998,245.02999900000003,246.19999700000002,256300,232.213458
2014-09-02,246.97000099999997,247.729996,245.63999900000002,247.42999300000002,372300,233.37357799999998
2014-09-03,248.0,250.00999500000003,248.0,249.850006,404100,235.65611099999998
2014-09-04,251.13999900000002,253.32000699999998,249.850006,251.63999900000002,455600,237.34441600000002
2014-09-05,251.17999300000002,251.47000099999997,248.940002,249.479996,403200,235.307121
2014-09-08,248.58999599999999,250.57000699999998,248.58999599999999,248.83999599999999,239300,234.70347999999998
2014-09-09,249.229996,249.229996,246.82000699999998,246.88000499999998,332700,232.854835
2014-09-10,247.25999500000003,247.25999500000003,245.24000499999997,246.580002,245900,232.571875
2014-09-11,245.58999599999999,247.42999300000002,244.67999300000002,246.539993,300500,232.534139
2014-09-12,245.91000400000001,248.5,245.30000299999998,248.44999700000002,510500,234.335636
2014-09-15,248.88000499999998,249.289993,246.710007,248.419998,229300,234.307342
2014-09-16,248.36999500000002,249.00999500000003,245.82000699999998,248.669998,444800,234.54313900000002
2014-09-17,249.86000099999998,251.49000499999997,248.919998,250.30000299999998,502400,236.080544
2014-09-18,251.100006,253.49000499999997,250.13999900000002,253.080002,317700,238.70261200000002
2014-09-19,254.38000499999998,254.57000699999998,252.169998,253.419998,418300,239.02329300000002
2014-09-22,252.789993,253.5,250.63000499999998,251.32000699999998,297200,237.042602
2014-09-23,250.92999300000002,252.47000099999997,250.11000099999998,251.61999500000002,423500,237.325548
2014-09-24,251.19999700000002,254.33999599999999,251.19999700000002,252.649994,336800,238.297033
2014-09-25,251.82000699999998,252.33999599999999,250.13000499999998,250.13000499999998,426500,235.920203
2014-09-26,250.50999500000003,253.19999700000002,250.33999599999999,252.020004,236400,237.702833
2014-09-29,249.80000299999998,253.32000699999998,249.80000299999998,252.020004,370100,237.702833
2014-09-30,252.27999900000003,254.75,251.02999900000003,251.649994,413600,237.353842
2014-10-01,251.419998,251.669998,249.83999599999999,250.63000499999998,609100,236.39179900000002
2014-10-02,250.899994,253.330002,250.850006,252.80000299999998,474800,238.43852
2014-10-03,254.309998,257.290009,252.960007,255.270004,522700,240.76820099999998
2014-10-06,255.72000099999997,258.190002,254.38000499999998,255.539993,464600,241.022852
2014-10-07,253.770004,254.830002,249.580002,249.75,511200,235.56178599999998
2014-10-08,250.100006,252.309998,247.350006,252.190002,506000,237.863173
2014-10-09,251.75999500000003,252.99000499999997,245.63999900000002,246.149994,417500,232.166296
2014-10-10,245.100006,245.350006,239.00999500000003,240.690002,702400,227.016484
2014-10-13,240.020004,240.66000400000001,233.63999900000002,234.19999700000002,601300,220.89517400000003
2014-10-14,235.0,239.80000299999998,234.059998,238.690002,998300,225.13010400000002
2014-10-15,237.07000699999998,241.55000299999998,232.30000299999998,239.16000400000001,862400,225.573404
2014-10-16,228.600006,237.49000499999997,223.919998,229.72000099999997,1526700,216.66968500000002
2014-10-17,232.75,233.809998,230.16000400000001,231.899994,1407600,218.725833
2014-10-20,230.50999500000003,232.25999500000003,229.36999500000002,230.419998,776000,217.32991600000003
2014-10-21,231.32000699999998,235.229996,231.32000699999998,234.5,1208200,221.17813399999997
2014-10-22,235.020004,235.07000699999998,231.42999300000002,231.539993,758600,218.386284
2014-10-23,234.50999500000003,236.669998,233.27999900000003,235.38000499999998,611300,222.00814599999998
2014-10-24,235.770004,238.309998,234.25,237.77999900000003,286200,224.27179700000002
2014-10-27,237.63999900000002,238.77999900000003,235.44999700000002,238.419998,304300,224.875438
2014-10-28,239.809998,243.13000499999998,239.059998,242.63000499999998,386700,228.846276
2014-10-29,242.669998,243.940002,240.940002,242.190002,443800,228.43127
2014-10-30,241.25,244.63000499999998,240.600006,243.86000099999998,285600,230.006396
2014-10-31,247.25,248.020004,245.770004,246.80000299999998,455100,232.77937799999998
2014-11-03,246.80000299999998,248.38999900000002,245.94999700000002,247.600006,409800,233.53393300000002
2014-11-04,247.229996,249.899994,247.00999500000003,249.42999300000002,361300,235.25995899999998
2014-11-05,251.38000499999998,253.19999700000002,249.74000499999997,253.16000400000001,376600,238.778069
2014-11-06,252.850006,255.080002,251.13000499999998,254.770004,379800,241.32612000000003
2014-11-07,254.83999599999999,254.83999599999999,252.229996,254.809998,313900,241.36400299999997
2014-11-10,251.38999900000002,252.270004,247.330002,248.770004,584900,235.64273300000002
2014-11-11,249.17999300000002,249.229996,245.33999599999999,246.309998,492800,233.31253700000002
2014-11-12,245.44999700000002,248.210007,245.11999500000002,246.770004,803100,233.74827000000002
2014-11-13,246.520004,246.729996,243.94999700000002,244.36999500000002,405700,231.474906
2014-11-14,244.13999900000002,247.00999500000003,243.649994,246.270004,234500,233.27465499999997
2014-11-17,245.83999599999999,245.960007,243.919998,244.440002,284900,231.54122
2014-11-18,244.899994,246.25,242.97000099999997,243.330002,328900,230.489792
2014-11-19,243.5,244.83999599999999,241.979996,244.33999599999999,323100,231.446491
2014-11-20,243.36999500000002,246.42999300000002,243.36999500000002,244.86999500000002,311700,231.94852200000003
2014-11-21,246.710007,248.94999700000002,246.710007,248.210007,516900,235.11228599999998
2014-11-24,249.0,251.039993,247.580002,250.850006,362600,237.61297599999997
2014-11-25,250.350006,250.600006,248.33999599999999,249.24000499999997,299200,236.08793300000002
2014-11-26,249.039993,249.309998,246.710007,247.16000400000001,329200,234.11768999999998
2014-11-28,247.83999599999999,248.83999599999999,245.330002,245.67999300000002,290000,232.715777
2014-12-01,244.91000400000001,245.309998,242.11999500000002,242.460007,555400,229.665706
2014-12-02,241.00999500000003,244.25999500000003,239.69999700000002,244.169998,591700,231.285463
2014-12-03,244.61999500000002,248.57000699999998,243.97000099999997,248.57000699999998,798600,235.453289
2014-12-04,248.38999900000002,251.100006,246.809998,250.57000699999998,444500,237.347752
2014-12-05,251.789993,254.49000499999997,251.50999500000003,252.830002,561200,239.48848900000002
2014-12-08,251.69999700000002,253.460007,249.74000499999997,250.11999500000002,538800,236.921486
2014-12-09,248.36000099999998,249.649994,247.270004,249.460007,267200,236.296325
2014-12-10,248.690002,248.710007,241.080002,242.649994,517500,229.845667
2014-12-11,242.05000299999998,247.13999900000002,241.27999900000003,246.16000400000001,466000,233.170458
2014-12-12,246.42999300000002,249.960007,244.41000400000001,245.97000099999997,673500,232.990482
2014-12-15,246.41000400000001,248.13999900000002,242.850006,244.169998,431300,231.285463
2014-12-16,243.919998,249.229996,242.419998,244.229996,323700,231.342295
2014-12-17,244.25999500000003,245.22000099999997,242.0,244.020004,712200,231.143384
2014-12-18,246.24000499999997,252.30000299999998,246.24000499999997,252.229996,568700,238.92014500000002
2014-12-19,253.169998,261.570007,252.82000699999998,257.809998,881700,244.20569700000001
2014-12-22,257.920013,259.02999900000003,256.130005,258.22000099999997,377200,244.59406600000003
2014-12-23,259.209991,259.890015,257.26001,257.799988,609500,244.19621600000002
2014-12-24,257.850006,258.399994,256.480011,256.980011,158900,243.419508
2014-12-26,258.0,259.140015,256.73999,257.089996,133200,243.52369
2014-12-29,256.790009,259.670013,256.790009,258.859985,294400,245.200279
2014-12-30,258.369995,259.410004,256.799988,257.48999,319600,243.90257599999998
2014-12-31,258.23999,259.0,254.50999500000003,254.88999900000002,445100,241.43978399999997
2015-01-02,256.019989,256.97000099999997,253.330002,255.22000099999997,314300,241.752372
2015-01-05,253.69999700000002,254.33999599999999,248.17999300000002,248.979996,394100,235.841643
2015-01-06,249.52999900000003,249.940002,242.83999599999999,245.44999700000002,427300,232.49791800000003
2015-01-07,246.0,247.07000699999998,243.11000099999998,245.669998,339500,232.70631
2015-01-08,247.38000499999998,251.229996,247.38000499999998,251.13999900000002,453000,237.88766600000002
2015-01-09,250.69999700000002,250.77999900000003,246.88000499999998,248.229996,334000,235.13122
2015-01-12,249.039993,249.94999700000002,244.100006,245.149994,366300,232.213746
2015-01-13,246.83999599999999,247.979996,241.330002,243.440002,399500,230.593988
2015-01-14,241.919998,243.0,240.0,241.899994,753800,229.135244
2015-01-15,241.899994,244.80000299999998,237.75999500000003,237.919998,489900,225.365267
2015-01-16,237.919998,241.58999599999999,235.039993,241.289993,654300,228.55743199999998
2015-01-20,242.0,243.770004,239.809998,242.61000099999998,365200,229.807785
2015-01-21,241.16000400000001,246.97000099999997,240.91000400000001,244.190002,470500,231.304412
2015-01-22,245.22000099999997,246.11999500000002,243.17999300000002,245.16000400000001,404800,232.223227
2015-01-23,243.5,247.690002,243.5,245.99000499999997,791900,233.009431
2015-01-26,236.419998,241.88000499999998,233.5,234.809998,1161900,222.41937799999997
2015-01-27,230.559998,233.350006,229.039993,231.67999300000002,672800,219.454539
2015-01-28,232.75999500000003,232.92999300000002,229.38000499999998,231.039993,698800,218.84831200000002
2015-01-29,231.49000499999997,236.850006,231.13000499999998,235.919998,660400,223.47080499999998
2015-01-30,234.32000699999998,238.36000099999998,233.270004,235.83999599999999,673100,223.395025
2015-02-02,233.75,241.00999500000003,233.289993,240.50999500000003,563700,227.81859300000002
2015-02-03,241.83999599999999,245.24000499999997,241.770004,244.57000699999998,472300,231.664364
2015-02-04,242.22000099999997,242.44999700000002,236.19999700000002,239.16000400000001,1554100,226.539839
2015-02-05,239.649994,241.399994,237.97000099999997,240.020004,833300,228.385801
2015-02-06,239.539993,242.770004,239.539993,240.30000299999998,504700,228.652227
2015-02-09,239.169998,241.86000099999998,237.38000499999998,238.63000499999998,508800,227.063177
2015-02-10,239.66000400000001,240.0,236.66000400000001,238.88000499999998,446100,227.30105899999998
2015-02-11,237.729996,238.97000099999997,235.559998,237.600006,889000,226.083104
