Date,Open,High,Low,Close,Volume,Adj Close
2009-05-27,66.589996,67.190002,64.129997,64.75,1193500,49.680881
2009-05-28,65.660004,66.610001,64.089996,66.120003,943900,50.732046000000004
2009-05-29,66.18,68.089996,65.410004,68.089996,1046800,52.243567999999996
2009-06-01,69.18,71.839996,67.589996,69.230003,1268400,53.118263
2009-06-02,68.980003,69.449997,66.910004,68.120003,836300,52.266591
2009-06-03,67.82,69.470001,67.279999,69.230003,672400,53.118263
2009-06-04,69.239998,70.16999799999999,67.970001,68.860001,1259600,52.834371
2009-06-05,69.650002,69.650002,67.239998,68.059998,746800,52.22055
2009-06-08,67.050003,68.25,66.709999,67.129997,726300,51.506987
2009-06-09,67.699997,67.699997,66.019997,66.879997,794100,51.315169
2009-06-10,67.5,67.589996,64.940002,66.139999,919400,50.747389
2009-06-11,66.589996,67.269997,63.549999,63.82,917900,48.967318
2009-06-12,63.869999,65.93,63.560001,65.910004,771400,50.57092
2009-06-15,64.720001,64.870003,62.98,63.290001000000004,1001800,48.560664
2009-06-16,64.050003,64.599998,62.119999,63.07,526700,48.391863
2009-06-17,62.98,64.199997,62.0,62.77,685200,48.161682
2009-06-18,63.259997999999996,64.25,62.509997999999996,63.900002,577500,49.028701
2009-06-19,64.120003,64.25,62.299999,63.380001,653000,48.629719
2009-06-22,62.529999,63.25,61.470001,61.52,722000,47.202591999999996
2009-06-23,61.369999,64.150002,61.169998,62.720001,1177200,48.123319
2009-06-24,63.209998999999996,64.050003,62.689999,63.639998999999996,671400,48.829208
2009-06-25,63.540001000000004,63.639998999999996,61.889998999999996,62.68,763800,48.092628000000005
2009-06-26,61.91,62.34,60.630001,61.59,841800,48.045819
2009-06-29,62.0,62.5,60.709998999999996,62.110001000000004,476800,48.451467
2009-06-30,62.400002,62.880001,61.650002,62.23,731200,48.545077
2009-07-01,62.099998,63.349998,62.099998,62.630001,405200,48.857114
2009-07-02,61.880001,62.349998,59.209998999999996,59.209998999999996,698500,46.189201000000004
2009-07-06,59.299999,62.459998999999996,59.259997999999996,62.419998,665600,48.693293
2009-07-07,62.34,62.400002,59.75,59.889998999999996,552800,46.719663
2009-07-08,59.389998999999996,59.810001,57.66,58.689999,1308100,45.783553000000005
2009-07-09,59.310001,59.459998999999996,57.16,57.849998,893300,45.128276
2009-07-10,57.290001000000004,58.91,55.959998999999996,57.049999,666700,44.504204
2009-07-13,57.669998,59.48,57.18,59.330002,776900,46.282814
2009-07-14,58.970001,59.950001,57.98,59.380001,379600,46.321818
2009-07-15,60.150002,61.369999,58.900002,60.98,768100,47.569963
2009-07-16,60.220001,61.439999,59.52,61.330002,793900,47.842996
2009-07-17,60.919998,61.459998999999996,59.18,59.689999,615800,46.563644000000004
2009-07-20,60.25,61.700001,60.25,61.560001,716000,48.022417
2009-07-21,61.099998,61.16,59.41,60.419998,627400,47.133109999999995
2009-07-22,60.139998999999996,60.880001,59.48,60.119999,371400,46.899084
2009-07-23,59.900002,62.299999,59.549999,61.75,879900,48.170633
2009-07-24,61.130001,63.619999,60.330002,63.389998999999996,622400,49.449982
2009-07-27,63.220001,65.510002,62.91,65.160004,667700,50.830746999999995
2009-07-28,64.82,65.970001,64.68,65.66999799999999,898400,51.228589
2009-07-29,65.300003,65.41999799999999,64.160004,64.809998,732100,50.55771
2009-07-30,65.32,67.739998,65.32,66.379997,762500,51.782453000000004
2009-07-31,65.989998,65.989998,64.33000200000001,65.010002,813800,50.713732
2009-08-03,65.970001,66.339996,64.599998,65.5,628300,51.095975
2009-08-04,65.220001,70.75,64.66999799999999,70.339996,1548300,54.871614
2009-08-05,70.139999,72.849998,69.940002,72.410004,1273000,56.486408999999995
2009-08-06,73.699997,78.660004,71.809998,72.529999,2912800,56.580016
2009-08-07,72.940002,75.589996,72.139999,75.160004,1659500,58.631659
2009-08-10,75.120003,75.239998,72.870003,73.139999,1233800,57.055871999999994
2009-08-11,72.400002,73.66999799999999,71.139999,73.120003,1076400,57.040273
2009-08-12,72.559998,74.489998,72.559998,73.160004,585800,57.071477
2009-08-13,73.209999,74.5,72.5,73.470001,344400,57.313303000000005
2009-08-14,72.58000200000001,73.269997,71.300003,73.120003,416500,57.040273
2009-08-17,71.199997,71.610001,69.769997,70.040001,1062800,54.63759
2009-08-18,70.510002,72.16999799999999,70.120003,71.489998,744500,55.768719999999995
2009-08-19,70.5,71.440002,70.019997,71.129997,521600,55.487887
2009-08-20,71.18,72.959999,70.839996,72.480003,786900,56.541015
2009-08-21,73.220001,75.529999,72.839996,73.470001,606200,57.313303000000005
2009-08-24,73.540001,74.68,73.269997,73.57,748800,57.391311
2009-08-25,74.279999,75.199997,73.610001,74.08000200000001,716200,57.789159
2009-08-26,74.029999,74.480003,73.230003,73.910004,571200,57.656544999999994
2009-08-27,73.910004,74.839996,72.83000200000001,74.57,557100,58.171402
2009-08-28,74.860001,75.099998,73.300003,74.120003,479200,57.820364
2009-08-31,73.699997,74.839996,73.190002,74.610001,556500,58.20260699999999
2009-09-01,74.279999,74.91999799999999,72.07,72.269997,788200,56.37719
2009-09-02,71.559998,71.75,69.529999,70.110001,805600,54.692195999999996
2009-09-03,70.5,70.870003,69.510002,70.860001,613200,55.277265
2009-09-04,70.559998,72.260002,69.800003,72.129997,662100,56.267978
2009-09-08,72.980003,74.209999,72.43,74.160004,408800,57.85156800000001
2009-09-09,74.050003,75.5,73.389999,75.389999,752600,58.811077000000004
2009-09-10,75.110001,75.58000200000001,73.839996,75.470001,428200,58.873486
2009-09-11,75.889999,75.889999,74.190002,74.889999,341400,58.421031000000006
2009-09-14,74.389999,76.290001,74.099998,76.160004,457000,59.411751
2009-09-15,75.879997,77.66999799999999,75.099998,77.650002,711000,60.574085
2009-09-16,78.08000200000001,83.089996,78.08000200000001,83.089996,1322100,64.817777
2009-09-17,82.849998,85.220001,81.769997,82.970001,538800,64.72417
2009-09-18,83.33000200000001,85.879997,82.91999799999999,84.32,1101500,65.777292
2009-09-21,83.459999,84.779999,83.150002,84.239998,655800,65.714883
2009-09-22,84.870003,86.360001,84.5,86.059998,427700,67.134649
2009-09-23,85.739998,86.489998,82.589996,82.660004,573200,64.482344
2009-09-24,83.099998,83.730003,79.870003,81.150002,521200,63.304404000000005
2009-09-25,80.779999,81.839996,79.849998,80.599998,326700,62.875352
2009-09-28,80.599998,81.800003,79.900002,81.75,405400,64.59796800000001
2009-09-29,81.730003,82.459999,80.25,80.470001,325900,63.586526
2009-09-30,81.059998,81.75,79.099998,79.58000200000001,494700,62.883258999999995
2009-10-01,79.360001,79.610001,75.660004,75.699997,654400,59.817321
2009-10-02,74.970001,77.309998,73.279999,74.83000200000001,674500,59.12986
2009-10-05,75.41999799999999,77.349998,74.940002,76.690002,315000,60.599612
2009-10-06,77.059998,78.110001,75.040001,75.82,333300,59.912144999999995
2009-10-07,75.690002,76.599998,74.610001,75.730003,268700,59.84103100000001
2009-10-08,76.410004,78.699997,76.410004,77.849998,414100,61.516229
2009-10-09,77.550003,79.110001,77.199997,78.660004,390000,62.156286
2009-10-12,78.900002,79.099998,77.660004,77.940002,349500,61.587348999999996
2009-10-13,77.66999799999999,78.160004,76.25,77.559998,330700,61.287073
2009-10-14,79.110001,80.599998,78.41999799999999,80.290001,659700,63.444292000000004
2009-10-15,79.66999799999999,79.690002,78.160004,78.879997,457400,62.330121999999996
2009-10-16,78.099998,78.599998,77.0,77.589996,410400,61.310778000000006
2009-10-19,78.010002,80.480003,78.010002,80.029999,537300,63.238841
2009-10-20,79.860001,80.07,77.370003,77.599998,440900,61.318681000000005
2009-10-21,77.639999,79.139999,75.720001,75.720001,472700,59.833128
2009-10-22,75.75,77.889999,75.220001,77.690002,436800,61.389801
2009-10-23,77.879997,77.949997,76.260002,76.970001,334200,60.820864
2009-10-26,77.18,78.230003,77.059998,77.16999799999999,488500,60.9789
2009-10-27,77.599998,78.129997,76.389999,77.550003,487900,61.279175
2009-10-28,77.349998,78.66999799999999,75.239998,75.459999,458200,59.627677
2009-10-29,76.440002,77.550003,75.239998,77.349998,559800,61.121134
2009-10-30,76.889999,77.33000200000001,74.110001,75.18,766800,59.406425
2009-11-02,75.480003,76.57,73.739998,75.860001,434500,59.943754000000006
2009-11-03,75.010002,77.639999,74.33000200000001,76.800003,559500,60.686533
2009-11-04,78.699997,79.970001,77.459999,77.5,1087600,61.239664000000005
2009-11-05,78.57,79.220001,77.650002,78.940002,485600,62.377538
2009-11-06,78.32,78.730003,76.730003,77.32,396200,61.097429000000005
2009-11-09,78.5,79.769997,78.059998,79.66999799999999,799700,62.954373
2009-11-10,79.449997,80.980003,78.809998,80.389999,449400,63.523309999999995
2009-11-11,80.889999,82.230003,80.519997,81.940002,350700,64.748106
2009-11-12,81.650002,82.199997,80.870003,81.41999799999999,277400,64.337204
2009-11-13,81.57,82.379997,80.910004,81.559998,400200,64.44783000000001
2009-11-16,82.370003,83.889999,82.349998,83.209999,330400,65.751643
2009-11-17,82.91999799999999,83.519997,80.41999799999999,80.470001,512600,63.586526
2009-11-18,80.730003,81.75,80.389999,81.019997,696500,64.021127
2009-11-19,79.5,79.589996,78.08000200000001,79.120003,494200,62.519771999999996
2009-11-20,79.089996,79.129997,78.040001,78.059998,290800,61.682168000000004
2009-11-23,79.339996,80.150002,78.889999,79.440002,425300,62.772633
2009-11-24,79.190002,79.339996,77.25,77.610001,882900,61.326584999999994
2009-11-25,77.910004,78.32,77.489998,78.25,404900,61.832305000000005
2009-11-27,76.349998,77.629997,76.010002,76.010002,258800,60.062282999999994
2009-11-30,76.410004,79.839996,76.019997,79.75,858200,63.017589
2009-12-01,79.989998,81.559998,79.400002,81.360001,678800,64.289794
2009-12-02,81.150002,83.230003,80.959999,82.849998,748300,65.467175
2009-12-03,83.139999,83.910004,80.809998,81.18,393500,64.14756
2009-12-04,82.260002,83.849998,81.32,82.699997,438400,65.34864499999999
2009-12-07,82.779999,82.779999,80.690002,81.220001,415500,64.179168
2009-12-08,80.91999799999999,82.440002,80.540001,81.290001,233600,64.234481
2009-12-09,81.260002,81.93,81.0,81.449997,354100,64.360908
2009-12-10,81.57,82.480003,81.220001,81.980003,324300,64.779714
2009-12-11,82.339996,83.66999799999999,82.160004,83.300003,543800,65.822763
2009-12-14,83.309998,84.43,82.540001,84.230003,534200,66.55764
2009-12-15,83.459999,85.25,83.220001,84.870003,571200,67.06336
2009-12-16,85.07,85.25,84.269997,84.769997,294500,66.984336
2009-12-17,84.059998,84.68,83.559998,83.900002,300300,66.296876
2009-12-18,84.300003,84.860001,83.379997,84.800003,597000,67.00804699999999
2009-12-21,85.239998,85.970001,84.620003,85.629997,314700,67.6639
2009-12-22,85.610001,87.230003,85.239998,86.519997,459000,68.367168
2009-12-23,86.260002,86.860001,85.83000200000001,86.440002,572300,68.303957
2009-12-24,87.089996,87.529999,86.290001,87.339996,192700,69.01512199999999
2009-12-28,87.620003,88.349998,86.510002,87.019997,578000,68.76226199999999
2009-12-29,87.16999799999999,87.650002,85.050003,85.360001,461900,67.450551
2009-12-30,84.410004,85.029999,84.059998,84.900002,337100,67.906461
2009-12-31,84.629997,86.029999,83.639999,83.650002,294900,66.90666
2010-01-04,84.209999,84.620003,82.150002,82.620003,448000,66.082825
2010-01-05,82.720001,83.25,81.290001,83.120003,542300,66.482745
2010-01-06,83.230003,84.650002,83.120003,83.699997,473000,66.946648
2010-01-07,83.41999799999999,85.290001,83.0,84.57,284400,67.642512
2010-01-08,84.349998,84.779999,82.93,83.699997,214100,66.946648
2010-01-11,84.110001,84.480003,83.620003,83.760002,181800,66.99464300000001
2010-01-12,83.029999,83.769997,82.07,82.650002,298000,66.10681899999999
2010-01-13,82.93,84.449997,82.639999,84.290001,209100,67.41855699999999
2010-01-14,83.599998,85.129997,83.389999,84.860001,250100,67.874466
2010-01-15,84.769997,85.059998,84.0,84.290001,244900,67.41855699999999
2010-01-19,84.25,85.610001,84.150002,85.440002,304000,68.338375
2010-01-20,85.110001,86.66999799999999,84.32,85.690002,520600,68.538335
2010-01-21,85.699997,86.66999799999999,83.410004,83.459999,327400,66.754688
2010-01-22,83.529999,84.800003,80.68,80.879997,431400,64.691098
2010-01-25,81.709999,82.349998,80.230003,81.449997,295000,65.14700699999999
2010-01-26,80.559998,82.18,80.550003,81.0,211100,64.787081
2010-01-27,80.800003,82.339996,79.449997,82.0,248500,65.586922
2010-01-28,82.25,82.269997,80.550003,81.41999799999999,170500,65.123013
2010-01-29,81.889999,82.18,79.550003,79.690002,372500,63.739292000000006
2010-02-01,80.18,81.190002,79.370003,80.989998,235200,64.779081
2010-02-02,81.32,82.529999,80.480003,82.389999,191000,65.898859
2010-02-03,81.690002,82.019997,79.589996,80.019997,415100,64.003235
2010-02-04,79.150002,79.150002,77.269997,77.660004,509800,62.11561700000001
2010-02-05,77.849998,78.489998,76.349998,78.25,504100,62.58752
2010-02-08,78.690002,79.760002,77.809998,77.870003,339700,62.28358299999999
2010-02-09,78.739998,78.949997,77.260002,78.25,442200,62.58752
2010-02-10,78.309998,79.25,76.480003,78.41999799999999,349500,62.723491
2010-02-11,78.41999799999999,79.529999,77.75,79.440002,190600,63.539331999999995
2010-02-12,78.5,80.279999,78.379997,80.209999,332900,64.15520699999999
2010-02-16,81.08000200000001,82.389999,80.650002,82.220001,301200,65.762888
2010-02-17,82.389999,83.650002,82.230003,83.650002,253400,66.90666
2010-02-18,83.41999799999999,84.519997,82.849998,84.25,281700,67.386563
2010-02-19,83.839996,84.410004,83.629997,84.190002,341900,67.338574
2010-02-22,84.480003,84.940002,83.58000200000001,84.620003,300200,67.682506
2010-02-23,84.41999799999999,84.970001,83.66999799999999,84.589996,247700,67.658506
2010-02-24,84.940002,85.239998,84.309998,85.220001,373100,68.162409
2010-02-25,84.18,85.57,83.75,85.41999799999999,274600,68.322375
2010-02-26,85.470001,87.050003,85.040001,85.900002,560100,68.706301
2010-03-01,86.209999,86.57,85.480003,86.519997,195600,69.202198
2010-03-02,86.989998,87.290001,86.480003,87.099998,348800,69.666107
2010-03-03,87.07,87.480003,86.599998,87.129997,257400,69.690101
2010-03-04,87.199997,88.129997,87.150002,88.059998,398500,70.433953
2010-03-05,88.66999799999999,90.57,88.199997,90.379997,473300,72.289583
2010-03-08,90.040001,91.269997,89.5,90.540001,339800,72.41756
2010-03-09,90.110001,90.93,89.410004,89.839996,636900,71.857668
2010-03-10,89.949997,90.059998,88.860001,89.860001,498800,71.87366899999999
2010-03-11,89.400002,90.5,89.07,90.459999,390500,72.353572
2010-03-12,90.959999,91.57,90.18,91.099998,251700,72.86546899999999
2010-03-15,91.0,91.849998,89.980003,90.459999,298100,72.353572
2010-03-16,90.589996,92.370003,90.589996,92.370003,543800,73.88127
2010-03-17,92.089996,93.980003,92.089996,93.41999799999999,308600,74.721099
2010-03-18,93.510002,93.860001,92.800003,92.91999799999999,250200,74.321179
2010-03-19,92.16999799999999,93.510002,91.989998,92.16999799999999,402100,73.721298
2010-03-22,91.550003,92.959999,91.550003,92.900002,353000,74.305185
2010-03-23,92.08000200000001,92.849998,90.550003,91.769997,356200,73.401361
2010-03-24,91.470001,92.5,91.43,91.75,270700,73.385367
2010-03-25,92.089996,92.559998,90.91999799999999,91.120003,482200,72.881469
2010-03-26,90.970001,91.589996,89.550003,89.809998,594900,71.833674
2010-03-29,88.889999,90.239998,88.41999799999999,88.5,536500,71.60954100000001
2010-03-30,88.449997,90.050003,88.41999799999999,89.82,319400,72.677615
2010-03-31,89.120003,90.519997,88.540001,89.949997,593200,72.782802
2010-04-01,90.129997,91.050003,89.230003,90.860001,603300,73.519129
2010-04-05,91.0,93.379997,90.970001,93.349998,381500,75.533905
2010-04-06,92.910004,96.019997,92.860001,96.0,454400,77.678146
2010-04-07,95.300003,95.889999,94.480003,94.91999799999999,956300,76.804266
2010-04-08,94.43,95.5,94.41999799999999,95.050003,333800,76.909459
2010-04-09,95.639999,98.160004,95.639999,97.720001,525700,79.06988100000001
2010-04-12,97.25,98.18,97.25,97.739998,733300,79.086061
2010-04-13,97.849998,100.989998,97.709999,100.629997,353400,81.42449599999999
2010-04-14,101.0,101.059998,99.110001,99.32,300600,80.364515
2010-04-15,99.07,99.57,97.349998,97.410004,381600,78.819047
2010-04-16,96.75,97.779999,96.279999,96.349998,474500,77.961347
2010-04-19,95.889999,97.41999799999999,95.269997,96.150002,256200,77.79952
2010-04-20,96.389999,98.230003,95.349998,98.16999799999999,190200,79.433995
2010-04-21,98.540001,101.470001,98.160004,100.440002,364900,81.270763
2010-04-22,99.690002,101.68,99.339996,101.279999,460000,81.950443
2010-04-23,101.58000200000001,104.199997,100.43,103.989998,357500,84.143232
2010-04-26,104.25,106.470001,104.25,105.16999799999999,457500,85.098026
2010-04-27,104.68,105.769997,102.699997,102.800003,461500,83.180351
2010-04-28,103.68,104.889999,103.199997,104.0,271600,84.151325
2010-04-29,104.860001,110.220001,104.849998,109.760002,552800,88.812016
2010-04-30,109.43,110.019997,105.610001,105.82,370700,85.62397299999999
2010-05-03,106.400002,110.849998,106.400002,110.239998,471200,89.20040300000001
2010-05-04,108.510002,113.029999,108.510002,110.940002,766700,89.76680999999999
2010-05-05,109.989998,112.32,109.099998,110.0,530000,89.006209
2010-05-06,110.220001,111.440002,94.57,105.089996,925200,85.033293
2010-05-07,105.559998,107.629997,102.07,102.550003,845400,82.978064
2010-05-10,106.230003,108.620003,104.32,108.599998,920400,87.873402
2010-05-11,106.66999799999999,111.040001,106.66999799999999,109.459999,570500,88.56926899999999
2010-05-12,109.900002,111.459999,109.769997,111.150002,452400,89.93673000000001
2010-05-13,111.099998,111.449997,108.760002,109.309998,398500,88.447896
2010-05-14,108.07,109.099998,106.18,107.050003,443800,86.619227
2010-05-17,107.550003,109.029999,105.110001,108.940002,641000,88.148515
2010-05-18,110.230003,110.68,107.08000200000001,107.209999,574800,86.748688
2010-05-19,106.720001,108.620003,104.809998,106.650002,529000,86.295567
2010-05-20,105.07,105.66999799999999,101.309998,101.33000200000001,726200,81.990903
2010-05-21,100.050003,105.940002,98.68,105.050003,705700,85.00093199999999
2010-05-24,104.779999,105.91999799999999,102.849998,102.860001,439500,83.228898
2010-05-25,101.739998,103.160004,99.790001,103.029999,872400,83.366451
2010-05-26,104.459999,105.91999799999999,102.639999,103.099998,603300,83.423091
2010-05-27,105.33000200000001,107.900002,104.32,107.650002,611300,87.104714
2010-05-28,107.160004,108.5,105.220001,105.230003,415700,85.146579
2010-06-01,104.470001,104.970001,101.879997,102.029999,654800,82.557304
2010-06-02,102.269997,103.339996,100.18,103.279999,845700,83.568738
2010-06-03,103.220001,103.989998,101.900002,102.639999,335200,83.050884
2010-06-04,100.910004,101.160004,96.370003,96.739998,651700,78.276914
2010-06-07,97.739998,100.08000200000001,97.019997,97.57,501900,78.94850699999999
2010-06-08,98.07,99.550003,95.489998,99.25,519600,80.307875
2010-06-09,100.269997,104.160004,100.269997,101.980003,724000,82.51685
2010-06-10,103.410004,105.760002,102.550003,105.58000200000001,582900,85.42978000000001
2010-06-11,104.709999,106.879997,103.889999,106.559998,333300,86.22274
2010-06-14,107.510002,108.760002,105.410004,106.82,622900,86.433121
2010-06-15,107.25,108.25,106.519997,108.25,368700,87.59020100000001
2010-06-16,107.190002,108.349998,107.099998,107.949997,287700,87.34745500000001
2010-06-17,107.980003,108.339996,106.93,107.900002,155100,87.307001
2010-06-18,107.91999799999999,108.489998,107.32,108.110001,408400,87.47692099999999
2010-06-21,108.989998,109.650002,106.889999,107.279999,233900,86.805328
2010-06-22,107.690002,107.989998,103.199997,103.25,400300,83.544465
2010-06-23,103.660004,104.980003,101.730003,103.620003,264700,83.843851
2010-06-24,103.150002,103.769997,100.790001,101.099998,224800,81.804797
2010-06-25,101.58000200000001,105.389999,101.040001,105.389999,631000,85.27604000000001
2010-06-28,104.260002,104.800003,103.089996,103.860001,280300,84.869917
2010-06-29,102.339996,102.620003,99.559998,99.82,508400,81.568603
2010-06-30,99.870003,101.300003,97.470001,97.540001,623000,79.705486
2010-07-01,97.540001,98.300003,94.790001,96.839996,357500,79.133472
2010-07-02,96.900002,97.470001,94.510002,95.08000200000001,418600,77.69528100000001
2010-07-06,96.699997,97.610001,92.620003,93.470001,476900,76.379657
2010-07-07,93.809998,99.230003,93.480003,99.230003,400300,81.086483
2010-07-08,100.75,103.18,99.910004,101.849998,525500,83.22743
2010-07-09,101.629997,103.720001,101.43,103.32,249300,84.428652
2010-07-12,102.900002,103.879997,102.040001,103.300003,170900,84.412311
2010-07-13,104.41999799999999,105.75,103.989998,105.58000200000001,274300,86.275428
2010-07-14,105.230003,105.540001,103.290001,104.040001,223100,85.01700600000001
2010-07-15,104.82,104.82,101.57,104.150002,263900,85.106894
2010-07-16,103.68,104.089996,100.480003,100.959999,336300,82.500161
2010-07-19,101.349998,103.300003,99.699997,102.760002,285900,83.971046
2010-07-20,100.25,103.41999799999999,100.0,103.379997,386500,84.47767900000001
2010-07-21,103.699997,104.16999799999999,100.550003,100.910004,287900,82.459307
2010-07-22,102.129997,104.730003,102.099998,104.550003,499200,85.433758
2010-07-23,103.83000200000001,104.650002,102.040001,104.629997,367900,85.499125
2010-07-26,104.779999,106.870003,104.010002,106.599998,494300,87.108925
2010-07-27,107.43,107.989998,105.910004,107.339996,256200,87.71361999999999
2010-07-28,107.16999799999999,108.160004,105.91999799999999,107.029999,332700,87.460303
2010-07-29,107.739998,108.120003,103.529999,104.639999,614400,85.507299
2010-07-30,103.379997,106.099998,103.110001,105.110001,287400,85.891363
2010-08-02,106.739998,108.209999,106.339996,108.0,347900,88.252946
2010-08-03,108.220001,108.220001,106.5,107.110001,296100,87.525677
2010-08-04,107.16999799999999,107.540001,104.959999,107.050003,610700,87.47665
2010-08-05,106.83000200000001,108.25,106.230003,106.370003,299400,86.92098299999999
2010-08-06,105.290001,106.309998,103.959999,106.040001,289600,86.65132
2010-08-09,106.470001,107.519997,105.790001,107.269997,359100,87.656419
2010-08-10,106.25,108.0,105.900002,106.769997,216600,87.24784100000001
2010-08-11,105.5,105.629997,103.029999,103.849998,258800,84.86174399999999
2010-08-12,102.18,103.809998,101.800003,102.559998,199900,83.807611
2010-08-13,102.269997,103.41999799999999,102.010002,102.58000200000001,217400,83.823957
2010-08-16,101.809998,103.410004,100.57,101.660004,209000,83.072175
2010-08-17,102.690002,104.959999,102.360001,104.190002,236300,85.139581
2010-08-18,104.300003,105.309998,103.309998,104.209999,141500,85.15592099999999
2010-08-19,103.709999,104.050003,101.970001,102.41999799999999,243900,83.693209
2010-08-20,101.889999,102.629997,101.459999,102.510002,140800,83.766757
2010-08-23,102.870003,103.550003,101.949997,101.949997,171400,83.309145
2010-08-24,100.66999799999999,102.599998,100.269997,102.07,268800,83.407206
2010-08-25,101.32,104.139999,101.160004,103.860001,195700,84.869917
2010-08-26,104.230003,105.33000200000001,102.989998,103.550003,226100,84.616601
2010-08-27,104.32,105.529999,102.089996,105.019997,301400,85.81781600000001
2010-08-30,104.440002,105.760002,103.239998,103.300003,160000,84.412311
2010-08-31,103.050003,105.860001,102.610001,105.769997,358700,86.430684
2010-09-01,107.58000200000001,109.139999,106.860001,109.120003,412300,89.168164
2010-09-02,108.870003,109.870003,108.510002,109.82,277700,89.740172
2010-09-03,110.5,111.059998,109.599998,110.660004,285600,90.426587
2010-09-07,110.099998,111.290001,109.660004,109.970001,217300,89.862746
2010-09-08,110.349998,110.790001,108.769997,108.970001,269300,89.04559
2010-09-09,110.43,110.43,108.010002,108.400002,192100,88.57981
2010-09-10,108.900002,109.699997,108.309998,109.489998,212800,89.470508
2010-09-13,110.279999,111.18,109.93,110.93,299800,90.647216
2010-09-14,110.599998,110.889999,109.68,109.83000200000001,218900,89.748345
2010-09-15,109.25,110.889999,109.160004,110.379997,323100,90.197778
2010-09-16,110.139999,111.040001,109.489998,109.5,135100,89.47868199999999
2010-09-17,110.0,110.949997,109.370003,110.75,281800,90.500128
2010-09-20,110.889999,115.08000200000001,110.889999,114.720001,366600,93.744242
2010-09-21,114.760002,114.760002,111.900002,111.949997,207200,91.480714
2010-09-22,111.599998,112.82,110.379997,110.629997,205000,90.402067
2010-09-23,109.41999799999999,110.489998,107.660004,107.660004,321200,87.975116
2010-09-24,109.410004,110.849998,109.059998,110.57,216800,90.353039
2010-09-27,110.800003,110.800003,107.790001,108.599998,195200,88.743239
2010-09-28,108.230003,108.459999,106.379997,108.230003,325500,89.290216
2010-09-29,108.029999,108.739998,107.0,108.489998,334600,89.504713
2010-09-30,109.349998,111.040001,108.900002,109.440002,610200,90.28846999999999
2010-10-01,110.629997,110.629997,107.599998,109.08000200000001,267200,89.99146800000001
2010-10-04,108.75,109.800003,108.559998,109.690002,333300,90.494721
2010-10-05,110.339996,110.599998,109.099998,110.599998,248400,91.24547199999999
2010-10-06,110.110001,110.75,108.809998,109.470001,211300,90.31321899999999
2010-10-07,109.870003,110.339996,109.41999799999999,109.860001,188400,90.634971
2010-10-08,110.089996,110.32,109.129997,109.809998,85200,90.59371800000001
2010-10-11,110.089996,110.349998,109.699997,110.059998,127700,90.79996899999999
2010-10-12,110.370003,111.809998,109.970001,111.480003,218700,91.97148
2010-10-13,112.139999,112.790001,111.43,112.019997,174300,92.416977
2010-10-14,111.599998,112.57,111.0,111.599998,122700,92.070476
2010-10-15,112.279999,113.050003,111.279999,111.32,132100,91.839476
2010-10-18,111.32,112.93,111.32,112.91999799999999,145100,93.159482
2010-10-19,110.970001,113.540001,110.959999,112.720001,284800,92.994483
2010-10-20,113.099998,116.18,113.099998,115.16999799999999,342800,95.015741
2010-10-21,115.540001,116.199997,114.989998,115.57,171500,95.345744
2010-10-22,115.720001,115.940002,114.629997,115.760002,246000,95.50249699999999
2010-10-25,116.199997,116.989998,115.739998,116.059998,195900,95.749995
2010-10-26,115.389999,115.739998,114.400002,114.769997,242800,94.685738
2010-10-27,114.110001,114.709999,113.43,113.970001,247900,94.025739
2010-10-28,114.440002,114.519997,111.860001,112.650002,341300,92.93673299999999
2010-10-29,112.279999,113.57,112.279999,112.959999,139700,93.192483
2010-11-01,113.449997,115.029999,113.059998,113.629997,161200,93.745234
2010-11-02,114.190002,114.610001,113.040001,113.550003,183800,93.679238
2010-11-03,113.650002,114.5,112.75,113.360001,198600,93.522486
2010-11-04,113.610001,116.059998,112.360001,116.050003,209100,95.741749
2010-11-05,116.010002,117.120003,114.360001,116.940002,288100,96.47600200000001
2010-11-08,116.650002,116.660004,114.260002,115.239998,193600,95.073491
2010-11-09,115.68,115.68,109.379997,110.029999,396200,90.77521999999999
2010-11-10,110.309998,112.32,110.309998,112.110001,238900,92.49123
2010-11-11,111.41999799999999,112.68,110.839996,112.040001,171100,92.43348
2010-11-12,111.360001,112.790001,110.910004,111.239998,208400,91.773474
2010-11-15,111.470001,113.300003,110.879997,110.910004,274200,91.501228
2010-11-16,110.32,110.470001,105.599998,106.82,400200,88.12695699999999
2010-11-17,107.089996,108.510002,106.08000200000001,107.690002,227900,88.844713
2010-11-18,109.190002,109.41999799999999,108.129997,108.639999,235000,89.62846400000001
2010-11-19,108.440002,109.190002,107.339996,108.910004,195500,89.851219
2010-11-22,108.459999,109.889999,108.199997,109.190002,334500,90.082219
2010-11-23,107.900002,108.949997,107.760002,108.400002,207500,89.430465
2010-11-24,109.370003,110.949997,109.370003,110.339996,199900,91.030969
2010-11-26,109.440002,110.400002,109.400002,109.760002,65700,90.552471
2010-11-29,109.279999,110.900002,108.989998,110.550003,230100,91.204226
2010-11-30,109.33000200000001,111.769997,109.33000200000001,110.839996,449500,91.443471
2010-12-01,112.779999,113.480003,111.709999,113.209999,437500,93.39873399999999
2010-12-02,113.449997,114.459999,113.449997,114.220001,483400,94.23199
2010-12-03,113.910004,114.519997,113.019997,113.980003,223900,94.033991
